"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,57,0.95,1363,"1363.02",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","DM",40.2507386807178,20,66,0.95,1363,"1363.02",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,67,0.95,1363,"1363.02",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,63,0.95,1363,"1363.02",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","DM",29.481797885874,10,55,0.95,1363,"1363.02",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","DM",26.1043429599655,8,48,0.95,1363,"1363.02",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","DM",23.7459483628249,7,44,0.95,1363,"1363.02",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,45,0.95,1363,"1363.02",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,49,0.95,1363,"1363.02",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","DM",28.8409880903056,8,57,0.95,1363,"1363.02",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,64,0.95,1363,"1363.02",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,69,0.95,1363,"1363.02",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,76,0.95,1363,"1363.02",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","DM",42.825741627171,15,79,0.95,1363,"1363.02",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","DM",41.3074994798037,14,74,0.95,1363,"1363.02",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,70,0.95,1363,"1363.02",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","DM",33.3371814506075,11,60,0.95,1363,"1363.02",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","DM",29.6010360316563,10,57,0.95,1363,"1363.02",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","DM",27.1903779046288,8,53,0.95,1363,"1363.02",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","DM",26.50515422916,8,52,0.95,1363,"1363.02",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","DM",27.5936243042342,9,52,0.95,1363,"1363.02",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
