"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.016,0,0.03,0.95,1757,"1757.01",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.031,0,0.053,0.95,1757,"1757.01",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.058,0,0.076,0.95,1757,"1757.01",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.104,0,0.097,0.95,1757,"1757.01",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.222,0,0.132,0.95,1757,"1757.01",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.411,0,0.167,0.95,1757,"1757.01",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","BA",0.534,0,0.213,0.95,1757,"1757.01",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","BA",0.687,0,0.261,0.95,1757,"1757.01",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","BA",0.95,0,0.328,0.95,1757,"1757.01",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","BA",1.362,0,0.374,0.95,1757,"1757.01",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","BA",1.795,0,0.451,0.95,1757,"1757.01",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","BA",1.986,0,0.529,0.95,1757,"1757.01",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","BA",1.994,0,0.596,0.95,1757,"1757.01",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","BA",2.416,0,0.687,0.95,1757,"1757.01",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","BA",2.866,0,0.816,0.95,1757,"1757.01",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
