"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.662107957378427,0.662107957382572,"1938.5",75,0.95,1938,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.708637035350298,0.708637035354443,"1938.5",75,0.95,1938,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.752293791358335,0.75229379136248,"1938.5",75,0.95,1938,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.793552423701514,0.793552423705659,"1938.5",75,0.95,1938,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.832769445770439,0.832769445774584,"1938.5",75,0.95,1938,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.87022092048805,0.870220920492195,"1938.5",75,0.95,1938,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.906125792095854,0.906125792099999,"1938.5",75,0.95,1938,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.940661177974097,0.940661177978242,"1938.5",75,0.95,1938,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.973972767788657,0.973972767792802,"1938.5",75,0.95,1938,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.00618211723335,1.00618211723749,"1938.5",75,0.95,1938,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.03739189975943,1.03739189976357,"1938.5",75,0.95,1938,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.06768977438803,1.06768977439218,"1938.5",75,0.95,1938,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.09715129083416,1.09715129083831,"1938.5",75,0.95,1938,NA,562,217,550,550,562,12,NA,NA
