"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",10,2019,524,"abundance","nbsGARCH","controls","total",27.3731327203046,14,44,217,525,149,7,0.95
"2019-12-06",11,2019,525,"abundance","nbsGARCH","controls","total",26.1569747160475,10,47,217,525,149,7,0.95
"2019-12-06",12,2019,526,"abundance","nbsGARCH","controls","total",25.9729375268657,8,51,217,525,149,7,0.95
"2019-12-06",1,2020,527,"abundance","nbsGARCH","controls","total",27.0199298370841,8,52,217,525,149,7,0.95
"2019-12-06",2,2020,528,"abundance","nbsGARCH","controls","total",29.3722858841417,7,57,217,525,149,7,0.95
"2019-12-06",3,2020,529,"abundance","nbsGARCH","controls","total",32.8005701812458,9,67,217,525,149,7,0.95
"2019-12-06",4,2020,530,"abundance","nbsGARCH","controls","total",36.8608646336094,10,75,217,525,149,7,0.95
"2019-12-06",5,2020,531,"abundance","nbsGARCH","controls","total",40.6245243211978,11,85,217,525,149,7,0.95
"2019-12-06",6,2020,532,"abundance","nbsGARCH","controls","total",42.8832058394237,11,88,217,525,149,7,0.95
"2019-12-06",7,2020,533,"abundance","nbsGARCH","controls","total",43.1922208685524,10,90,217,525,149,7,0.95
"2019-12-06",8,2020,534,"abundance","nbsGARCH","controls","total",41.2799374477773,11,86,217,525,149,7,0.95
"2019-12-06",9,2020,535,"abundance","nbsGARCH","controls","total",38.175298295804,10,79,217,525,149,7,0.95
"2019-12-06",10,2020,536,"abundance","nbsGARCH","controls","total",34.9128853382203,9,75,217,525,149,7,0.95
"2019-12-06",11,2020,537,"abundance","nbsGARCH","controls","total",32.2563002913857,9,68,217,525,149,7,0.95
