"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.068,0.95,603,"603.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.109,0.95,603,"603.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","SH",0.039,0,0.152,0.95,603,"603.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","SH",0.056,0,0.208,0.95,603,"603.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","SH",0.075,0,0.263,0.95,603,"603.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","SH",0.105,0,0.319,0.95,603,"603.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","SH",0.134,0,0.374,0.95,603,"603.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","SH",0.179,0,0.447,0.95,603,"603.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","SH",0.232,0,0.547,0.95,603,"603.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","SH",0.324,0,0.654,0.95,603,"603.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","SH",0.393,0,0.797,0.95,603,"603.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","SH",0.474,0,0.881,0.95,603,"603.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","SH",0.583,0,1.078,0.95,603,"603.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
