"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,"1389.13",55,0.95,1389,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,10,"1389.13",55,0.95,1389,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,18,"1389.13",55,0.95,1389,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,28,"1389.13",55,0.95,1389,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,45,"1389.13",55,0.95,1389,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,55,"1389.13",55,0.95,1389,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,62,"1389.13",55,0.95,1389,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,44,"1389.13",55,0.95,1389,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,28,"1389.13",55,0.95,1389,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,21,"1389.13",55,0.95,1389,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,14,"1389.13",55,0.95,1389,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,13,"1389.13",55,0.95,1389,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,15,"1389.13",55,0.95,1389,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,17,"1389.13",55,0.95,1389,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,24,"1389.13",55,0.95,1389,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,39,"1389.13",55,0.95,1389,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbsGARCH","exclosures","PP",15.701408306812,0,56,"1389.13",55,0.95,1389,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbsGARCH","exclosures","PP",19.528808995687,1,63,"1389.13",55,0.95,1389,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbsGARCH","exclosures","PP",20.1452351400798,0,63,"1389.13",55,0.95,1389,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbsGARCH","exclosures","PP",16.9416516496064,0,51,"1389.13",55,0.95,1389,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbsGARCH","exclosures","PP",12.1566142819434,0,43,"1389.13",55,0.95,1389,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbsGARCH","exclosures","PP",8.07711108272929,0,30,"1389.13",55,0.95,1389,NA,549,217,537,528,549,12,NA,NA
