"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","AutoArima","controls","RO",-2.65206592617989e-06,-0.376257040757882,0.37625173662603,"224.15",11,0.95,224,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","AutoArima","controls","RO",-4.33810825446995e-06,-0.445856721849505,0.445848045632996,"224.15",11,0.95,224,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","AutoArima","controls","RO",-6.02415058276e-06,-0.505971765249279,0.505959716948114,"224.15",11,0.95,224,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","AutoArima","controls","RO",-7.71019291104995e-06,-0.559666815580603,0.559651395194781,"224.15",11,0.95,224,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","AutoArima","controls","RO",-9.39623523934e-06,-0.608643356281135,0.608624563810657,"224.15",11,0.95,224,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","AutoArima","controls","RO",-1.10822775676299e-05,-0.65396236517175,0.653940200616615,"224.15",11,0.95,224,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","AutoArima","controls","RO",-1.276831989592e-05,-0.696338312499301,0.696312775859509,"224.15",11,0.95,224,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","AutoArima","controls","RO",-1.44543622242099e-05,-0.736279519779933,0.736250611055485,"224.15",11,0.95,224,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","AutoArima","controls","RO",-1.61404045525e-05,-0.774162915656081,0.774130634846976,"224.15",11,0.95,224,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","AutoArima","controls","RO",-1.78264468807899e-05,-0.810277175488988,0.810241522595226,"224.15",11,0.95,224,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","AutoArima","controls","RO",-1.951248920908e-05,-0.844849196974749,0.844810171996331,"224.15",11,0.95,224,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","AutoArima","controls","RO",-2.119853153737e-05,-0.878061162807501,0.878018765744426,"224.15",11,0.95,224,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","AutoArima","controls","RO",-2.288457386566e-05,-0.910061983702872,0.91001621455514,"224.15",11,0.95,224,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","AutoArima","controls","RO",-2.457061619395e-05,-0.940975230864291,0.940926089631903,"224.15",11,0.95,224,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","AutoArima","controls","RO",-2.625665852224e-05,-0.970904790821848,0.970852277504804,"224.15",11,0.95,224,NA,538,217,526,524,538,12,NA,NA
