"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.371744285433057,0,2,0.95,177,"177.16",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","RM",0.560650387276634,0,3,0.95,177,"177.16",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","RM",0.786580133888524,0,3,0.95,177,"177.16",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","RM",1.22649099732249,0,4,0.95,177,"177.16",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","RM",1.58058351504256,0,5,0.95,177,"177.16",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","RM",1.80196689383998,0,6,0.95,177,"177.16",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","RM",1.02772551727639,0,4,0.95,177,"177.16",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","RM",0.734943498895508,0,3,0.95,177,"177.16",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","RM",0.93406767818954,0,4,0.95,177,"177.16",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","RM",0.70953419681512,0,3,0.95,177,"177.16",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","RM",0.532517741614412,0,3,0.95,177,"177.16",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","RM",0.581395811666845,0,3,0.95,177,"177.16",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","RM",0.599938864352963,0,2,0.95,177,"177.16",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","RM",0.606771451602137,0,3,0.95,177,"177.16",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
