"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.662557475223461,0,3,0.95,355,"355.18",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","RO",1.58263089799704,0,5,0.95,355,"355.18",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","RO",0.910725551081399,0,3,0.95,355,"355.18",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","RO",0.174349577991456,0,1,0.95,355,"355.18",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","RO",0.055433951399183,0,1,0.95,355,"355.18",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","RO",0.0362895563090515,0,1,0.95,355,"355.18",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","RO",0.0350163269101851,0,1,0.95,355,"355.18",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","RO",0.0243081880412241,0,1,0.95,355,"355.18",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","RO",0.0331941717856226,0,1,0.95,355,"355.18",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","RO",0.0728452762109758,0,1,0.95,355,"355.18",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","RO",0.146813536152528,0,1,0.95,355,"355.18",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","RO",0.355182031054751,0,2,0.95,355,"355.18",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
