"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.054,0,0.325,0.95,1378,"1378.21",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","SH",0.119,0,0.593,0.95,1378,"1378.21",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","SH",0.221,0,0.917,0.95,1378,"1378.21",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","SH",0.422,0,1.402,0.95,1378,"1378.21",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","SH",0.712,0,1.956,0.95,1378,"1378.21",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","SH",1.216,0,2.635,0.95,1378,"1378.21",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","SH",1.846,0,3.575,0.95,1378,"1378.21",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","SH",2.52,0,4.814,0.95,1378,"1378.21",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","SH",3.392,0,5.696,0.95,1378,"1378.21",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","SH",4.254,0,7.305,0.95,1378,"1378.21",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","SH",5.507,0,8.663,0.95,1378,"1378.21",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","SH",6.981,0,11.133,0.95,1378,"1378.21",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","SH",8.661,0,13.255,0.95,1378,"1378.21",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","SH",10.282,0,16.164,0.95,1378,"1378.21",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","SH",11.656,0,19.426,0.95,1378,"1378.21",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","SH",13.068,0,24.382,0.95,1378,"1378.21",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","SH",14.691,0,28.235,0.95,1378,"1378.21",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","SH",16.414,0,35.345,0.95,1378,"1378.21",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","SH",17.421,0,42.766,0.95,1378,"1378.21",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","SH",20.616,0,51.632,0.95,1378,"1378.21",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","SH",22.568,0,56.662,0.95,1378,"1378.21",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","SH",24.618,0,70.339,0.95,1378,"1378.21",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
