"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","pevGARCH","all","RO",0.232202283531125,0,1,"1957.17",75,0.95,1957,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","pevGARCH","all","RO",7.85197441117973,2,15,"1957.17",75,0.95,1957,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","pevGARCH","all","RO",6130.00291674789,2951,9376,"1957.17",75,0.95,1957,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","pevGARCH","all","RO",2110.73303696928,1327,2842,"1957.17",75,0.95,1957,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","RO",104.698701455274,70,138,"1957.17",75,0.95,1957,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","RO",3.37891926715804,0,7,"1957.17",75,0.95,1957,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","pevGARCH","all","RO",0.325691528955704,0,2,"1957.17",75,0.95,1957,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","pevGARCH","all","RO",0.129818204712968,0,1,"1957.17",75,0.95,1957,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","pevGARCH","all","RO",0.000138012837129246,0,0,"1957.17",75,0.95,1957,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","pevGARCH","all","RO",0.00011403130291049,0,0,"1957.17",75,0.95,1957,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","pevGARCH","all","RO",0.000105080183260361,0,0,"1957.17",75,0.95,1957,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","pevGARCH","all","RO",0.00019500173356676,0,0,"1957.17",75,0.95,1957,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","pevGARCH","all","RO",0.000304006679634999,0,0,"1957.17",75,0.95,1957,NA,562,217,550,550,562,12,NA,NA
