"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","jags_RW","exclosures","RM",0.975,0.013,2.526,"1248.15",50,0.95,1248,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","jags_RW","exclosures","RM",1.571,0,5.676,"1248.15",50,0.95,1248,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","jags_RW","exclosures","RM",2.477,0,9.55,"1248.15",50,0.95,1248,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","jags_RW","exclosures","RM",3.751,0,14.85,"1248.15",50,0.95,1248,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","jags_RW","exclosures","RM",5.147,0,21.184,"1248.15",50,0.95,1248,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","jags_RW","exclosures","RM",6.588,0,29.357,"1248.15",50,0.95,1248,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","jags_RW","exclosures","RM",8.257,0,39.245,"1248.15",50,0.95,1248,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","jags_RW","exclosures","RM",9.942,0,52.006,"1248.15",50,0.95,1248,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","jags_RW","exclosures","RM",11.43,0,66.836,"1248.15",50,0.95,1248,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","jags_RW","exclosures","RM",12.774,0,78.322,"1248.15",50,0.95,1248,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","jags_RW","exclosures","RM",13.919,0,91.234,"1248.15",50,0.95,1248,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","jags_RW","exclosures","RM",15.351,0,107.26,"1248.15",50,0.95,1248,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","jags_RW","exclosures","RM",16.269,0,116.49,"1248.15",50,0.95,1248,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","jags_RW","exclosures","RM",17.488,0,129.804,"1248.15",50,0.95,1248,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","jags_RW","exclosures","RM",18.347,0,141.173,"1248.15",50,0.95,1248,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","jags_RW","exclosures","RM",18.851,0,143.413,"1248.15",50,0.95,1248,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","jags_RW","exclosures","RM",19.968,0,155.663,"1248.15",50,0.95,1248,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","jags_RW","exclosures","RM",20.383,0,159.828,"1248.15",50,0.95,1248,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","jags_RW","exclosures","RM",21.044,0,170.511,"1248.15",50,0.95,1248,NA,546,217,534,528,546,12,NA,NA
