"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,"534.17",23,0.95,534,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,"534.17",23,0.95,534,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,"534.17",23,0.95,534,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,"534.17",23,0.95,534,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,"534.17",23,0.95,534,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,"534.17",23,0.95,534,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,2,"534.17",23,0.95,534,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,"534.17",23,0.95,534,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,"534.17",23,0.95,534,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,1,"534.17",23,0.95,534,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,2,"534.17",23,0.95,534,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,"534.17",23,0.95,534,NA,539,217,527,528,539,12,NA,NA
