"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","NaiveArima","all","PP",0,-61.4768964540542,61.4768964540542,"736.14",31,0.95,736,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","NaiveArima","all","PP",0,-86.9414607379299,86.9414607379299,"736.14",31,0.95,736,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","NaiveArima","all","PP",0,-106.481108150073,106.481108150073,"736.14",31,0.95,736,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","NaiveArima","all","PP",0,-122.953792908108,122.953792908108,"736.14",31,0.95,736,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","NaiveArima","all","PP",0,-137.466519516981,137.466519516981,"736.14",31,0.95,736,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","NaiveArima","all","PP",0,-150.587027282349,150.587027282349,"736.14",31,0.95,736,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","NaiveArima","all","PP",0,-162.652579393496,162.652579393496,"736.14",31,0.95,736,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","NaiveArima","all","PP",0,-173.88292147586,173.88292147586,"736.14",31,0.95,736,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","NaiveArima","all","PP",0,-184.430689362163,184.430689362163,"736.14",31,0.95,736,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","NaiveArima","all","PP",0,-194.40701627314,194.40701627314,"736.14",31,0.95,736,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","NaiveArima","all","PP",0,-203.895798813628,203.895798813628,"736.14",31,0.95,736,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","NaiveArima","all","PP",0,-212.962216300146,212.962216300146,"736.14",31,0.95,736,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","NaiveArima","all","PP",0,-221.658102421483,221.658102421483,"736.14",31,0.95,736,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","NaiveArima","all","PP",0,-230.025483733249,230.025483733249,"736.14",31,0.95,736,NA,541,217,529,528,541,12,NA,NA
