"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.442727452633272,0,2,0.95,357,"357.03",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","DO",0.645774855950869,0,3,0.95,357,"357.03",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","DO",0.609911364377386,0,3,0.95,357,"357.03",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","DO",0.39171088640093,0,2,0.95,357,"357.03",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","DO",0.273100576100376,0,2,0.95,357,"357.03",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","DO",0.226982529940464,0,2,0.95,357,"357.03",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","DO",0.216028607663397,0,1,0.95,357,"357.03",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","DO",0.217543336657038,0,1,0.95,357,"357.03",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","DO",0.232772104194071,0,2,0.95,357,"357.03",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","DO",0.280358479591226,0,2,0.95,357,"357.03",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","DO",0.334368294001294,0,2,0.95,357,"357.03",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","DO",0.3956853502489,0,2,0.95,357,"357.03",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
