"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-9.00573705573272,9.00573705573272,0.95,346,"346.11",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","all","PF",0,-12.7360354833832,12.7360354833832,0.95,346,"346.11",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","all","PF",0,-15.5983941401348,15.5983941401348,0.95,346,"346.11",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","all","PF",0,-18.0114741114654,18.0114741114654,0.95,346,"346.11",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","all","PF",0,-20.1374402441072,20.1374402441072,0.95,346,"346.11",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","all","PF",0,-22.0594605442197,22.0594605442197,0.95,346,"346.11",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","all","PF",0,-23.8269406223078,23.8269406223078,0.95,346,"346.11",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","all","PF",0,-25.4720709667663,25.4720709667663,0.95,346,"346.11",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","all","PF",0,-27.0172111671982,27.0172111671982,0.95,346,"346.11",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","all","PF",0,-28.4786411046941,28.4786411046941,0.95,346,"346.11",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","all","PF",0,-29.8686507744654,29.8686507744654,0.95,346,"346.11",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","all","PF",0,-31.1967882802697,31.1967882802697,0.95,346,"346.11",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
