"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.208675819714985,0,1,"2406.8",2406,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.340499444262151,0,2,"2406.8",2406,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.5165368554014,0,2,"2406.8",2406,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.543424913776057,0,3,"2406.8",2406,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.525495467362909,0,3,"2406.8",2406,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.482232960475584,0,2,"2406.8",2406,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.437195100770993,0,2,"2406.8",2406,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.400646209654004,0,2,"2406.8",2406,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.451376446678019,0,2,"2406.8",2406,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.29237040915015,0,2,"2406.8",2406,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.369378512769461,0,2,"2406.8",2406,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","pevGARCH","exclosures","PE",91,0.95,0.386554108005756,0,2,"2406.8",2406,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","pevGARCH","exclosures","PE",91,0.95,0.428392096791501,0,2,"2406.8",2406,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","pevGARCH","exclosures","PE",91,0.95,0.457514647265023,0,2,"2406.8",2406,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","pevGARCH","exclosures","PE",91,0.95,0.468289639896674,0,2,"2406.8",2406,NA,566,217,554,552,566,12,NA,NA
