"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,54,0.95,1175,"1175.19",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,0.95,1175,"1175.19",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,81,0.95,1175,"1175.19",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,89,0.95,1175,"1175.19",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,93,0.95,1175,"1175.19",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","nbsGARCH","controls","total",45.735925484854,16,91,0.95,1175,"1175.19",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,87,0.95,1175,"1175.19",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,80,0.95,1175,"1175.19",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,72,0.95,1175,"1175.19",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,66,0.95,1175,"1175.19",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,63,0.95,1175,"1175.19",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","nbsGARCH","controls","total",30.6448776932369,9,64,0.95,1175,"1175.19",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","nbsGARCH","controls","total",32.5322346856326,9,69,0.95,1175,"1175.19",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","nbsGARCH","controls","total",35.8643477752385,10,77,0.95,1175,"1175.19",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,81,0.95,1175,"1175.19",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,98,0.95,1175,"1175.19",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","nbsGARCH","controls","total",47.4834491781611,13,104,0.95,1175,"1175.19",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","nbsGARCH","controls","total",48.2396954170524,12,102,0.95,1175,"1175.19",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","nbsGARCH","controls","total",46.5004916358216,11,97,0.95,1175,"1175.19",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
