"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.00175103213589738,0,0,"2623.15",2623,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.00525935189343982,0,0,"2623.15",2623,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.0010088311506393,0,0,"2623.15",2623,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.000645276072612771,0,0,"2623.15",2623,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.226413884297885,0,1,"2623.15",2623,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.165149179576276,0,1,"2623.15",2623,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.168042014950161,0,1,"2623.15",2623,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.105800833521647,0,1,"2623.15",2623,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","pevGARCH","controls","RO",100,0.95,0.122944679301224,0,1,"2623.15",2623,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","pevGARCH","controls","RO",100,0.95,0.108141072221809,0,1,"2623.15",2623,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","pevGARCH","controls","RO",100,0.95,0.0294228065065255,0,1,"2623.15",2623,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","pevGARCH","controls","RO",100,0.95,0.00781560177408388,0,0,"2623.15",2623,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","pevGARCH","controls","RO",100,0.95,0.00251345936716964,0,0,"2623.15",2623,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","pevGARCH","controls","RO",100,0.95,0.000836823276905485,0,0,"2623.15",2623,NA,568,217,556,555,568,12,NA,NA
