"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.236,43.351,72.367,0.95,2081,"2081.15",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","PP",177.057,0,996.471,0.95,2081,"2081.15",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","PP",255.079,0.979,1176.9,0.95,2081,"2081.15",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","PP",285.483,0.325,1176.9,0.95,2081,"2081.15",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","PP",295.404,0.117,1176.9,0.95,2081,"2081.15",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","PP",297.411,0.005,1176.9,0.95,2081,"2081.15",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","PP",293.147,0,1176.9,0.95,2081,"2081.15",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","PP",289.43,0,1176.9,0.95,2081,"2081.15",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","PP",280.988,0,1176.9,0.95,2081,"2081.15",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","PP",278.277,0,1176.9,0.95,2081,"2081.15",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","PP",270.812,0,1176.9,0.95,2081,"2081.15",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","PP",267.698,0,1176.9,0.95,2081,"2081.15",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","PP",260.523,0,1176.9,0.95,2081,"2081.15",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
