"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.00774869784594,1.00774869784594,"2278.5",87,0.95,2278,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.15518742194781,1.15518742194781,"2278.5",87,0.95,2278,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.28582989607595,1.28582989607595,"2278.5",87,0.95,2278,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.40437141221934,1.40437141221934,"2278.5",87,0.95,2278,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.51365769091799,1.51365769091799,"2278.5",87,0.95,2278,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.61556805709058,1.61556805709058,"2278.5",87,0.95,2278,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.71142066392447,1.71142066392447,"2278.5",87,0.95,2278,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.80218235223962,1.80218235223962,"2278.5",87,0.95,2278,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.8885872425017,1.8885872425017,"2278.5",87,0.95,2278,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.97120833864826,1.97120833864826,"2278.5",87,0.95,2278,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.05050307392422,2.05050307392422,"2278.5",87,0.95,2278,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.12684352926795,2.12684352926795,"2278.5",87,0.95,2278,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.20053719346099,2.20053719346099,"2278.5",87,0.95,2278,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.27184164976818,2.27184164976818,"2278.5",87,0.95,2278,NA,565,217,553,552,565,12,NA,NA
