"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,"1015.17",41,0.95,1015,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,"1015.17",41,0.95,1015,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,"1015.17",41,0.95,1015,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,"1015.17",41,0.95,1015,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,"1015.17",41,0.95,1015,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,"1015.17",41,0.95,1015,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,"1015.17",41,0.95,1015,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,"1015.17",41,0.95,1015,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,"1015.17",41,0.95,1015,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,"1015.17",41,0.95,1015,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,"1015.17",41,0.95,1015,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","pevGARCH","all","RO",1.20072094707955,0,4,"1015.17",41,0.95,1015,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","pevGARCH","all","RO",2.2285802082656,0,6,"1015.17",41,0.95,1015,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","pevGARCH","all","RO",1.9086385722033,0,5,"1015.17",41,0.95,1015,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","pevGARCH","all","RO",0.414653860051951,0,2,"1015.17",41,0.95,1015,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","pevGARCH","all","RO",0.0780557139918604,0,1,"1015.17",41,0.95,1015,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","pevGARCH","all","RO",0.0680766217135708,0,1,"1015.17",41,0.95,1015,NA,544,217,532,528,544,12,NA,NA
