"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.463,1.305,8.337,0.95,1450,"1450.09",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","PE",6.118,0.093,18.034,0.95,1450,"1450.09",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","PE",8.308,0,29.758,0.95,1450,"1450.09",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","PE",10.942,0,41.815,0.95,1450,"1450.09",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","PE",14.715,0,59.072,0.95,1450,"1450.09",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","PE",20.076,0,82.567,0.95,1450,"1450.09",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","PE",26.343,0,106.759,0.95,1450,"1450.09",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","PE",32.263,0,139.875,0.95,1450,"1450.09",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","PE",38.006,0,176.411,0.95,1450,"1450.09",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","PE",44.974,0,214.997,0.95,1450,"1450.09",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","PE",51.376,0,255.423,0.95,1450,"1450.09",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","PE",58.718,0,323.385,0.95,1450,"1450.09",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","PE",63.837,0,373.769,0.95,1450,"1450.09",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","PE",69.309,0,410.514,0.95,1450,"1450.09",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","PE",73.867,0,471.789,0.95,1450,"1450.09",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","PE",79.97,0,518.998,0.95,1450,"1450.09",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","PE",84.737,0,577.267,0.95,1450,"1450.09",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","PE",89.344,0,623.506,0.95,1450,"1450.09",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","PE",93.675,0,663.937,0.95,1450,"1450.09",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","PE",97.76,0,716.22,0.95,1450,"1450.09",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","PE",101.363,0,730.417,0.95,1450,"1450.09",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","PE",102.88,0,747.334,0.95,1450,"1450.09",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","PE",107.163,0,796.767,0.95,1450,"1450.09",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","PE",110.525,0,820.785,0.95,1450,"1450.09",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
