"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.204,1.59,9.418,0.95,1426,"1426.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","DO",8.348,0,27.237,0.95,1426,"1426.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","DO",13.365,0,50.465,0.95,1426,"1426.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","DO",20.52,0,81.874,0.95,1426,"1426.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","DO",29.169,0,116.116,0.95,1426,"1426.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","DO",39.99,0,173.932,0.95,1426,"1426.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","DO",51.23,0,239.78,0.95,1426,"1426.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","DO",60.11,0,318.753,0.95,1426,"1426.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","DO",70.077,0,396.62,0.95,1426,"1426.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","DO",79.508,0,501.937,0.95,1426,"1426.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","DO",87.302,0,578.545,0.95,1426,"1426.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","DO",94.33,0,663.345,0.95,1426,"1426.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","DO",100.876,0,753.057,0.95,1426,"1426.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","DO",106.274,0,804.04,0.95,1426,"1426.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","DO",112.093,0,846.176,0.95,1426,"1426.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","DO",118.055,0,932.607,0.95,1426,"1426.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","DO",121.827,0,977.03,0.95,1426,"1426.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","DO",125.163,0,994.782,0.95,1426,"1426.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","DO",129.518,0,1059.62,0.95,1426,"1426.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","DO",131.699,0,1060.96,0.95,1426,"1426.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","DO",132.36,0,1087.24,0.95,1426,"1426.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","DO",135.432,0,1118.67,0.95,1426,"1426.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","DO",137.002,0,1129.99,0.95,1426,"1426.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
