"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",37.2768422381387,22,56,0.95,2293,"2293.02",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","all","DM",36.6291983175166,18,60,0.95,2293,"2293.02",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","all","DM",35.1223577308474,15,60,0.95,2293,"2293.02",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","all","DM",32.5622058207832,13,58,0.95,2293,"2293.02",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","all","DM",29.2914206667476,10,52,0.95,2293,"2293.02",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","all","DM",26.7292775884351,9,51,0.95,2293,"2293.02",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","all","DM",25.1981290708806,8,46,0.95,2293,"2293.02",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","all","DM",24.9448593628288,8,49,0.95,2293,"2293.02",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","all","DM",25.1687297017797,8,50,0.95,2293,"2293.02",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","all","DM",27.7867941923403,8,55,0.95,2293,"2293.02",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","all","DM",32.1469116851981,10,63,0.95,2293,"2293.02",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","all","DM",37.2965001605979,12,70,0.95,2293,"2293.02",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","all","DM",41.797096284213,15,78,0.95,2293,"2293.02",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","all","DM",44.283283778798,16,80,0.95,2293,"2293.02",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
