"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",95.7111586411984,0,575,0.95,1921,"1921.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","PP",91.1379660394176,0,640,0.95,1921,"1921.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","PP",84.8493008775528,0,323,0.95,1921,"1921.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","PP",79.8726758691555,0,264,0.95,1921,"1921.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","PP",74.7337761077227,0,189,0.95,1921,"1921.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","PP",71.0052629008102,0,148,0.95,1921,"1921.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","PP",67.6193491333732,0,194,0.95,1921,"1921.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","PP",70.2129600280967,0,189,0.95,1921,"1921.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","PP",80.77446610716,0,163,0.95,1921,"1921.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","PP",100.077595254072,0,291,0.95,1921,"1921.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","PP",121.328607793719,0,289,0.95,1921,"1921.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","PP",95.8589468693846,0,164,0.95,1921,"1921.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","PP",81.3708022881375,0,128,0.95,1921,"1921.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
