"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,0.95,1432,"1432.12",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,0.95,1432,"1432.12",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,0.95,1432,"1432.12",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","PH",0.0350362125718648,0,0,0.95,1432,"1432.12",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,0.95,1432,"1432.12",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,0.95,1432,"1432.12",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","PH",0.0344624329060994,0,0,0.95,1432,"1432.12",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,0.95,1432,"1432.12",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","PH",0.031073107912044,0,1,0.95,1432,"1432.12",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","PH",0.0344845432995999,0,1,0.95,1432,"1432.12",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","PH",0.0280654273199278,0,1,0.95,1432,"1432.12",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,0.95,1432,"1432.12",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","PH",0.0278456790782705,0,0,0.95,1432,"1432.12",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","PH",0.0271821418164389,0,0,0.95,1432,"1432.12",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","PH",0.0240259145616598,0,1,0.95,1432,"1432.12",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,0.95,1432,"1432.12",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","PH",0.033859479542552,0,1,0.95,1432,"1432.12",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","PH",0.0338760700843814,0,1,0.95,1432,"1432.12",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","PH",0.0338764954611763,0,1,0.95,1432,"1432.12",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","PH",0.0337953315674727,0,0,0.95,1432,"1432.12",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","PH",0.0364759452369012,0,1,0.95,1432,"1432.12",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","PH",0.0339314019104911,0,1,0.95,1432,"1432.12",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","PH",0.0392333328550148,0,1,0.95,1432,"1432.12",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
