"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.144,0.099,2.613,0.95,2195,"2195.07",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","OT",1.338,0,3.777,0.95,2195,"2195.07",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","OT",1.573,0,5.029,0.95,2195,"2195.07",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","OT",1.828,0,6.26,0.95,2195,"2195.07",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","OT",2.113,0,7.735,0.95,2195,"2195.07",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","OT",2.494,0,9.403,0.95,2195,"2195.07",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","OT",2.926,0,11.3,0.95,2195,"2195.07",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","OT",3.375,0,13.232,0.95,2195,"2195.07",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","OT",3.858,0,15.377,0.95,2195,"2195.07",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","OT",4.294,0,17.874,0.95,2195,"2195.07",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","OT",4.798,0,19.594,0.95,2195,"2195.07",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","OT",5.34,0,22.017,0.95,2195,"2195.07",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","OT",5.832,0,25.189,0.95,2195,"2195.07",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","OT",6.352,0,27.652,0.95,2195,"2195.07",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
