"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","total",18.7179731059668,-6.32269432739838,43.758640539332,0.95,368,"368.23",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","total",21.488976970537,-3.51023495536497,46.488188896439,0.95,368,"368.23",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","total",23.6499036404619,-1.32877693787452,48.6285842187984,0.95,368,"368.23",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","total",25.3878309028956,0.420216664301964,50.3554451414892,0.95,368,"368.23",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","total",26.8169054508488,1.85557682850939,51.7782340731881,0.95,368,"368.23",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","total",28.0116718635853,3.05402099913469,52.9693227280358,0.95,368,"368.23",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","total",29.0233899036591,4.06791320022083,53.9788666070974,0.95,368,"368.23",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","total",29.8887682691654,4.93456327402992,54.8429732643009,0.95,368,"368.23",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","total",30.6349713033199,5.68148070598687,55.588461900653,0.95,368,"368.23",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","total",31.2826504391071,6.32952355750802,56.2357773207062,0.95,368,"368.23",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","total",31.8478636736307,6.89487769293338,56.800849654328,0.95,368,"368.23",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","total",32.343337297216,7.39035062046307,57.2963239739689,0.95,368,"368.23",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
