"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.53137360868069,1.53137360868069,0.95,2143,"2143.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","exclosures","BA",0,-2.16568932645646,2.16568932645646,0.95,2143,"2143.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","exclosures","BA",0,-2.65241689560505,2.65241689560505,0.95,2143,"2143.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","exclosures","BA",0,-3.06274721736138,3.06274721736138,0.95,2143,"2143.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.42425548795918,3.42425548795918,0.95,2143,"2143.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","exclosures","BA",0,-3.75108394683221,3.75108394683221,0.95,2143,"2143.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","exclosures","BA",0,-4.05163373289665,4.05163373289665,0.95,2143,"2143.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.33137865291292,4.33137865291292,0.95,2143,"2143.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.59412082604207,4.59412082604207,0.95,2143,"2143.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","exclosures","BA",0,-4.84262855210238,4.84262855210238,0.95,2143,"2143.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","exclosures","BA",0,-5.07899167384638,5.07899167384638,0.95,2143,"2143.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.30483379121011,5.30483379121011,0.95,2143,"2143.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.52144606799055,5.52144606799055,0.95,2143,"2143.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
