"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbsGARCH","all","DS",0.127457861353637,0,1,"556.4",24,0.95,556,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbsGARCH","all","DS",0.136136553276569,0,1,"556.4",24,0.95,556,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbsGARCH","all","DS",0.143603232385069,0,1,"556.4",24,0.95,556,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbsGARCH","all","DS",0.164293305110556,0,1,"556.4",24,0.95,556,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbsGARCH","all","DS",0.201660205313459,0,1,"556.4",24,0.95,556,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbsGARCH","all","DS",0.25257994481127,0,2,"556.4",24,0.95,556,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbsGARCH","all","DS",0.304596530730515,0,2,"556.4",24,0.95,556,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbsGARCH","all","DS",0.340495439980876,0,2,"556.4",24,0.95,556,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbsGARCH","all","DS",0.340753038899864,0,2,"556.4",24,0.95,556,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbsGARCH","all","DS",0.302731706195293,0,2,"556.4",24,0.95,556,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbsGARCH","all","DS",0.246811068382314,0,2,"556.4",24,0.95,556,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbsGARCH","all","DS",0.194118655171351,0,1,"556.4",24,0.95,556,NA,539,217,527,528,539,12,NA,NA
