"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.011,0,0.042,0.95,951,"951.19",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.076,0.95,951,"951.19",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.106,0.95,951,"951.19",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","SH",0.042,0,0.143,0.95,951,"951.19",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","SH",0.067,0,0.174,0.95,951,"951.19",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","SH",0.103,0,0.22,0.95,951,"951.19",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","SH",0.137,0,0.261,0.95,951,"951.19",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","SH",0.205,0,0.338,0.95,951,"951.19",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","SH",0.26,0,0.392,0.95,951,"951.19",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","SH",0.358,0,0.488,0.95,951,"951.19",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","SH",0.482,0,0.563,0.95,951,"951.19",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","SH",0.581,0,0.654,0.95,951,"951.19",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","SH",0.649,0,0.756,0.95,951,"951.19",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","SH",0.741,0,0.884,0.95,951,"951.19",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","SH",0.75,0,1.009,0.95,951,"951.19",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","SH",0.83,0,1.179,0.95,951,"951.19",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","SH",0.965,0,1.358,0.95,951,"951.19",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
