"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,14,34,0.95,800,"800.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,800,"800.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,0.95,800,"800.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,35,0.95,800,"800.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,32,0.95,800,"800.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,31,0.95,800,"800.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","controls","DM",15.7709327054409,5,29,0.95,800,"800.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","controls","DM",15.4219499682582,5,29,0.95,800,"800.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","controls","DM",15.453477196956,5,29,0.95,800,"800.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","controls","DM",16.3074519435771,5,31,0.95,800,"800.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","controls","DM",17.2019834949878,5,32,0.95,800,"800.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","controls","DM",18.164028505279,6,35,0.95,800,"800.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","controls","DM",18.8535059163489,6,36,0.95,800,"800.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","controls","DM",19.43802379568,6,36,0.95,800,"800.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","controls","DM",19.9394855548899,6,35,0.95,800,"800.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
