"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","all","PE",3.87867531624492,-3.14714032197525,10.9044909544651,"2017.9",78,0.95,2017,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","all","PE",3.73174986442664,-4.94032459352637,12.4038243223796,"2017.9",78,0.95,2017,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","all","PE",3.57204086611262,-6.15985956350019,13.3039412957254,"2017.9",78,0.95,2017,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PE",3.46632824759896,-7.01842963625512,13.951086131453,"2017.9",78,0.95,2017,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PE",3.53216974581437,-7.40139620064442,14.4657356922732,"2017.9",78,0.95,2017,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","all","PE",3.53216974581437,-7.60577296407003,14.6701124556988,"2017.9",78,0.95,2017,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","all","PE",3.53216974581437,-7.806466473404,14.8708059650327,"2017.9",78,0.95,2017,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.00366896729507,15.0680084589238,"2017.9",78,0.95,2017,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.19755652200528,15.261896013634,"2017.9",78,0.95,2017,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.38829089214262,15.4526303837714,"2017.9",78,0.95,2017,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.57602109031741,15.6403605819462,"2017.9",78,0.95,2017,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.76088474960252,15.8252242412313,"2017.9",78,0.95,2017,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.94300930421907,16.0073487958478,"2017.9",78,0.95,2017,NA,563,217,551,551,563,12,NA,NA
