"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","controls","PP",0.297,0,1.168,"923.13",38,0.95,923,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","controls","PP",0.822,0,3.489,"923.13",38,0.95,923,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","controls","PP",1.751,0,6.863,"923.13",38,0.95,923,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","controls","PP",3.43,0,12.322,"923.13",38,0.95,923,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","controls","PP",5.283,0,21.178,"923.13",38,0.95,923,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","controls","PP",7.283,0,34.245,"923.13",38,0.95,923,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","controls","PP",9.313,0,52.986,"923.13",38,0.95,923,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","controls","PP",11.005,0,72.088,"923.13",38,0.95,923,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","controls","PP",12.488,0,90.598,"923.13",38,0.95,923,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","controls","PP",13.697,0,102.329,"923.13",38,0.95,923,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","controls","PP",14.924,0,121.546,"923.13",38,0.95,923,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","controls","PP",15.96,0,137.143,"923.13",38,0.95,923,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","controls","PP",16.881,0,150.559,"923.13",38,0.95,923,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","controls","PP",17.646,0,161.379,"923.13",38,0.95,923,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","controls","PP",18.368,0,175.216,"923.13",38,0.95,923,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","controls","PP",18.946,0,178.122,"923.13",38,0.95,923,NA,543,217,531,528,543,12,NA,NA
