"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.292,0,1.161,0.95,734,"734.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","PP",0.787,0,3.412,0.95,734,"734.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","PP",1.832,0,6.927,0.95,734,"734.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","PP",3.402,0,11.831,0.95,734,"734.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","PP",5.29,0,20.723,0.95,734,"734.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","PP",7.208,0,33.73,0.95,734,"734.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","PP",8.871,0,47.103,0.95,734,"734.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","PP",10.65,0,65.998,0.95,734,"734.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","PP",12.324,0,87.208,0.95,734,"734.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","PP",13.484,0,99.832,0.95,734,"734.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","PP",15.153,0,123.557,0.95,734,"734.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","PP",15.886,0,136.162,0.95,734,"734.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","PP",16.996,0,150.827,0.95,734,"734.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","PP",17.468,0,157.573,0.95,734,"734.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
