"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.361,0.259,0.469,0.95,1112,"1112.08",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","PB",0.361,0.258,0.47,0.95,1112,"1112.08",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","PB",0.361,0.256,0.468,0.95,1112,"1112.08",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","PB",0.361,0.253,0.467,0.95,1112,"1112.08",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","PB",0.361,0.253,0.468,0.95,1112,"1112.08",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","PB",0.361,0.254,0.47,0.95,1112,"1112.08",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","PB",0.361,0.254,0.47,0.95,1112,"1112.08",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","PB",0.361,0.251,0.468,0.95,1112,"1112.08",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","PB",0.361,0.248,0.466,0.95,1112,"1112.08",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","PB",0.361,0.249,0.468,0.95,1112,"1112.08",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","PB",0.361,0.251,0.471,0.95,1112,"1112.08",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","PB",0.361,0.252,0.474,0.95,1112,"1112.08",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","PB",0.361,0.251,0.472,0.95,1112,"1112.08",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","PB",0.361,0.252,0.475,0.95,1112,"1112.08",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","PB",0.361,0.249,0.473,0.95,1112,"1112.08",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","PB",0.361,0.251,0.477,0.95,1112,"1112.08",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","PB",0.361,0.251,0.477,0.95,1112,"1112.08",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","PB",0.361,0.248,0.475,0.95,1112,"1112.08",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
