"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbsGARCH","all","total",56.6710711530089,30,91,"505.21",22,0.95,505,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbsGARCH","all","total",70.8854475281357,29,135,"505.21",22,0.95,505,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbsGARCH","all","total",89.2856879647901,33,185,"505.21",22,0.95,505,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbsGARCH","all","total",112.247928763358,38,234,"505.21",22,0.95,505,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbsGARCH","all","total",140.251029159352,41,310,"505.21",22,0.95,505,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbsGARCH","all","total",165.680450655591,49,376,"505.21",22,0.95,505,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbsGARCH","all","total",183.004149701068,50,412,"505.21",22,0.95,505,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbsGARCH","all","total",186.759154417255,50,410,"505.21",22,0.95,505,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbsGARCH","all","total",178.839224254769,50,389,"505.21",22,0.95,505,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbsGARCH","all","total",162.961118009947,45,361,"505.21",22,0.95,505,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbsGARCH","all","total",150.741598539562,38,342,"505.21",22,0.95,505,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbsGARCH","all","total",143.369444354853,35,350,"505.21",22,0.95,505,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbsGARCH","all","total",144.740565474081,38,354,"505.21",22,0.95,505,NA,539,217,527,527,539,12,NA,NA
