"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.148,0,0.594,0.95,760,"760.05",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","NA",0.181,0,0.756,0.95,760,"760.05",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","NA",0.218,0,0.928,0.95,760,"760.05",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","NA",0.258,0,1.125,0.95,760,"760.05",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","NA",0.301,0,1.328,0.95,760,"760.05",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","NA",0.348,0,1.555,0.95,760,"760.05",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","NA",0.407,0,1.79,0.95,760,"760.05",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","NA",0.471,0,2.104,0.95,760,"760.05",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","NA",0.549,0,2.442,0.95,760,"760.05",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","NA",0.649,0,2.703,0.95,760,"760.05",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","NA",0.738,0,3.065,0.95,760,"760.05",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","NA",0.859,0,3.52,0.95,760,"760.05",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","NA",0.98,0,3.914,0.95,760,"760.05",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","NA",1.082,0,4.24,0.95,760,"760.05",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","NA",1.241,0,4.654,0.95,760,"760.05",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
