"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.573,14.699,33.044,0.95,761,"761.02",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","DM",39.086,0.328,140.955,0.95,761,"761.02",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","DM",49.027,1.867,196.9,0.95,761,"761.02",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","DM",53.995,0.991,196.9,0.95,761,"761.02",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","DM",56.419,0.602,196.9,0.95,761,"761.02",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","DM",56.301,0.385,196.9,0.95,761,"761.02",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","DM",56.217,0.219,196.9,0.95,761,"761.02",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","DM",55.536,0.127,196.9,0.95,761,"761.02",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","DM",55.195,0.056,196.9,0.95,761,"761.02",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","DM",54.388,0.019,196.9,0.95,761,"761.02",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","DM",53.584,0,196.9,0.95,761,"761.02",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","DM",52.229,0,196.9,0.95,761,"761.02",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","DM",51.74,0,196.9,0.95,761,"761.02",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","DM",51.232,0,196.9,0.95,761,"761.02",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","DM",49.849,0,196.9,0.95,761,"761.02",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
