"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.025,0,0.148,0.95,949,"949.16",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","RF",0.029,0,0.171,0.95,949,"949.16",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","RF",0.037,0,0.189,0.95,949,"949.16",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","RF",0.038,0,0.208,0.95,949,"949.16",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","RF",0.042,0,0.23,0.95,949,"949.16",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","RF",0.063,0,0.251,0.95,949,"949.16",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","RF",0.073,0,0.274,0.95,949,"949.16",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","RF",0.083,0,0.289,0.95,949,"949.16",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","RF",0.092,0,0.316,0.95,949,"949.16",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","RF",0.102,0,0.342,0.95,949,"949.16",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","RF",0.106,0,0.374,0.95,949,"949.16",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","RF",0.136,0,0.407,0.95,949,"949.16",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","RF",0.182,0,0.443,0.95,949,"949.16",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","RF",0.169,0,0.462,0.95,949,"949.16",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","RF",0.215,0,0.504,0.95,949,"949.16",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","RF",0.282,0,0.534,0.95,949,"949.16",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","RF",0.244,0,0.573,0.95,949,"949.16",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
