"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",0.95,2.27637024905981,0,6,2974,"2974.07",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","all","OT",0.95,3.37832489216212,0,9,2974,"2974.07",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","all","OT",0.95,4.14708186575792,0,11,2974,"2974.07",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","all","OT",0.95,4.6137010001171,0,13,2974,"2974.07",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","all","OT",0.95,4.59442239010584,0,13,2974,"2974.07",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","all","OT",0.95,4.47804691697178,0,13,2974,"2974.07",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","all","OT",0.95,4.53594579705814,0,14,2974,"2974.07",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","all","OT",0.95,4.89119976244587,0,15,2974,"2974.07",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","all","OT",0.95,6.74994006711549,0,19,2974,"2974.07",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","all","OT",0.95,9.63296698428774,1,26,2974,"2974.07",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","all","OT",0.95,13.5364282235238,1,38,2974,"2974.07",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","all","OT",0.95,18.055098427375,2,48,2974,"2974.07",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","all","OT",0.95,22.1107942526832,2,58,2974,"2974.07",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","all","OT",0.95,26.4541841049397,3,68,2974,"2974.07",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
