"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.113,10.713,26.672,0.95,1759,"1759.21",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","total",35.114,0.091,146.135,0.95,1759,"1759.21",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","total",45.977,0.8,196.9,0.95,1759,"1759.21",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","total",51.686,0.35,196.9,0.95,1759,"1759.21",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","total",52.945,0.154,196.9,0.95,1759,"1759.21",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","total",53.77,0.061,196.9,0.95,1759,"1759.21",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","total",53.138,0.004,196.9,0.95,1759,"1759.21",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","total",53.019,0,196.9,0.95,1759,"1759.21",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","total",52.227,0,196.9,0.95,1759,"1759.21",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","total",50.877,0,196.9,0.95,1759,"1759.21",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","total",50.338,0,196.9,0.95,1759,"1759.21",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","total",49.067,0,196.9,0.95,1759,"1759.21",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","total",47.572,0,196.9,0.95,1759,"1759.21",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","total",47.289,0,196.9,0.95,1759,"1759.21",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","total",46.258,0,196.9,0.95,1759,"1759.21",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
