"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.992,0.021,2.514,0.95,681,"681.16",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","RM",1.584,0,5.674,0.95,681,"681.16",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","RM",2.478,0,9.773,0.95,681,"681.16",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","RM",3.681,0,14.487,0.95,681,"681.16",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","RM",5.069,0,21.327,0.95,681,"681.16",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","RM",6.678,0,29.527,0.95,681,"681.16",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","RM",8.303,0,39.479,0.95,681,"681.16",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","RM",9.754,0,50.532,0.95,681,"681.16",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","RM",11.15,0,63.609,0.95,681,"681.16",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","RM",12.288,0,70.579,0.95,681,"681.16",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","RM",13.718,0,86.169,0.95,681,"681.16",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","RM",14.819,0,101.057,0.95,681,"681.16",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","RM",15.917,0,111.981,0.95,681,"681.16",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
