"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.968,0.031,2.484,0.95,708,"708.16",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","RM",1.53,0,5.361,0.95,708,"708.16",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","RM",2.401,0,9.255,0.95,708,"708.16",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","RM",3.628,0,14.377,0.95,708,"708.16",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","RM",5.066,0,21.134,0.95,708,"708.16",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","RM",6.717,0,29.81,0.95,708,"708.16",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","RM",8.273,0,40.19,0.95,708,"708.16",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","RM",9.709,0,50.557,0.95,708,"708.16",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","RM",11.221,0,64.371,0.95,708,"708.16",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","RM",12.414,0,75.403,0.95,708,"708.16",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","RM",13.54,0,85.63,0.95,708,"708.16",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","RM",14.953,0,102.912,0.95,708,"708.16",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","RM",15.891,0,111.414,0.95,708,"708.16",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","RM",17.003,0,127.288,0.95,708,"708.16",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
