"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.869,0.05,2.2,0.95,1193,"1193.09",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","PE",1.087,0,3.288,0.95,1193,"1193.09",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","PE",1.403,0,4.446,0.95,1193,"1193.09",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","PE",1.735,0,5.781,0.95,1193,"1193.09",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","PE",2.136,0,7.393,0.95,1193,"1193.09",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","PE",2.608,0,9.04,0.95,1193,"1193.09",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","PE",3.16,0,11.092,0.95,1193,"1193.09",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","PE",3.751,0,12.835,0.95,1193,"1193.09",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","PE",4.199,0,15.386,0.95,1193,"1193.09",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","PE",4.753,0,17.523,0.95,1193,"1193.09",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","PE",5.217,0,19.804,0.95,1193,"1193.09",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","PE",5.76,0,23.794,0.95,1193,"1193.09",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","PE",6.269,0,27.616,0.95,1193,"1193.09",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","PE",6.922,0,31.294,0.95,1193,"1193.09",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","PE",7.457,0,36.341,0.95,1193,"1193.09",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","PE",7.951,0,39.835,0.95,1193,"1193.09",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","PE",8.546,0,44.863,0.95,1193,"1193.09",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","PE",9.102,0,47.534,0.95,1193,"1193.09",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","PE",9.811,0,53.264,0.95,1193,"1193.09",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
