"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-5.73384604521031,5.73384604521031,"94.1",5,0.95,94,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-7.74835235766938,7.74835235766938,"94.1",5,0.95,94,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","ESSS","all","BA",7.00556927453208e-34,-9.33793007293519,9.33793007293519,"94.1",5,0.95,94,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-10.6937791185088,10.6937791185088,"94.1",5,0.95,94,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-11.8960869879083,11.8960869879083,"94.1",5,0.95,94,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-12.9875655691245,12.9875655691245,"94.1",5,0.95,94,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-13.994171401006,13.994171401006,"94.1",5,0.95,94,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-14.933077612775,14.933077612775,"94.1",5,0.95,94,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-15.8163453672961,15.8163453672961,"94.1",5,0.95,94,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-16.6528302269018,16.6528302269018,"94.1",5,0.95,94,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-17.4492615418086,17.4492615418086,"94.1",5,0.95,94,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-18.2108951494117,18.2108951494117,"94.1",5,0.95,94,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-18.9419290446167,18.9419290446167,"94.1",5,0.95,94,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","ESSS","all","BA",7.00556927453208e-34,-19.6457794378264,19.6457794378264,"94.1",5,0.95,94,NA,537,217,525,524,537,12,NA,NA
