"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","jags_RW","dm_controls","DM",19.962,11.747,28.718,"2140.1",82,0.95,2140,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","jags_RW","dm_controls","DM",33.374,0.136,116.167,"2140.1",82,0.95,2140,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","dm_controls","DM",43.381,1.39,196.9,"2140.1",82,0.95,2140,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","dm_controls","DM",48.897,0.787,196.9,"2140.1",82,0.95,2140,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","jags_RW","dm_controls","DM",51.82,0.466,196.9,"2140.1",82,0.95,2140,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","jags_RW","dm_controls","DM",52.997,0.256,196.9,"2140.1",82,0.95,2140,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","jags_RW","dm_controls","DM",53.055,0.15,196.9,"2140.1",82,0.95,2140,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","jags_RW","dm_controls","DM",52.816,0.076,196.9,"2140.1",82,0.95,2140,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","jags_RW","dm_controls","DM",52.765,0.029,196.9,"2140.1",82,0.95,2140,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","jags_RW","dm_controls","DM",52.099,0,196.9,"2140.1",82,0.95,2140,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","jags_RW","dm_controls","DM",51.225,0,196.9,"2140.1",82,0.95,2140,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","jags_RW","dm_controls","DM",50.653,0,196.9,"2140.1",82,0.95,2140,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","jags_RW","dm_controls","DM",49.599,0,196.9,"2140.1",82,0.95,2140,NA,564,217,552,552,564,12,NA,NA
