"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.76719739573886,0,7,0.95,1951,"1951.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","PB",3.44668476548722,0,9,0.95,1951,"1951.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","PB",4.04808340890452,0,11,0.95,1951,"1951.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","PB",4.57658727254793,0,14,0.95,1951,"1951.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","PB",5.03932411611409,0,16,0.95,1951,"1951.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","PB",5.44324826101297,0,16,0.95,1951,"1951.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","PB",5.79515239063904,0,17,0.95,1951,"1951.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","PB",6.10095821512211,0,17,0.95,1951,"1951.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","PB",6.36642652503794,0,17,0.95,1951,"1951.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","PB",6.59646879215553,0,18,0.95,1951,"1951.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","PB",6.85760118604754,0,20,0.95,1951,"1951.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","PB",7.08525405789197,0,20,0.95,1951,"1951.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","PB",7.21826314096973,0,22,0.95,1951,"1951.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
