"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,"1429.4",57,0.95,1429,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,"1429.4",57,0.95,1429,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,"1429.4",57,0.95,1429,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,"1429.4",57,0.95,1429,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,"1429.4",57,0.95,1429,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,"1429.4",57,0.95,1429,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,"1429.4",57,0.95,1429,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,"1429.4",57,0.95,1429,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,"1429.4",57,0.95,1429,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,"1429.4",57,0.95,1429,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,"1429.4",57,0.95,1429,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,"1429.4",57,0.95,1429,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,"1429.4",57,0.95,1429,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,"1429.4",57,0.95,1429,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,"1429.4",57,0.95,1429,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,"1429.4",57,0.95,1429,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,"1429.4",57,0.95,1429,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,"1429.4",57,0.95,1429,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","NaiveArima","all","DS",0,-3.85520546270914,3.85520546270914,"1429.4",57,0.95,1429,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","NaiveArima","all","DS",0,-3.95535734758001,3.95535734758001,"1429.4",57,0.95,1429,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","NaiveArima","all","DS",0,-4.05303520024289,4.05303520024289,"1429.4",57,0.95,1429,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","NaiveArima","all","DS",0,-4.14841378381674,4.14841378381674,"1429.4",57,0.95,1429,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","NaiveArima","all","DS",0,-4.24164820666607,4.24164820666607,"1429.4",57,0.95,1429,NA,550,217,538,528,550,12,NA,NA
