"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",5774.73154941744,5620,5920,0.95,2298,"2298.16",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RO",1555.13335180058,1472,1633,0.95,2298,"2298.16",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","controls","RO",10.0129052650382,4,16,0.95,2298,"2298.16",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","controls","RO",0.0237333326846918,0,1,0.95,2298,"2298.16",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","controls","RO",0.00241012734893582,0,0,0.95,2298,"2298.16",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","controls","RO",0.00426112671533608,0,0,0.95,2298,"2298.16",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","controls","RO",0.00475500181382202,0,0,0.95,2298,"2298.16",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","controls","RO",0.00431068776661464,0,0,0.95,2298,"2298.16",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","controls","RO",0.00231093720381129,0,0,0.95,2298,"2298.16",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","controls","RO",4.43715926884273e+11,4.42721384465e+11,4.42724003855e+11,0.95,2298,"2298.16",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","controls","RO",3.02244015978261e+23,3.01586334021681e+23,3.01588066257552e+23,0.95,2298,"2298.16",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","controls","RO",3.48056633176754e+34,3.47321361837454e+34,3.47323298493621e+34,0.95,2298,"2298.16",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","controls","RO",1.88195678203065e+46,1.87809714493264e+46,1.87810731127521e+46,0.95,2298,"2298.16",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","controls","RO",1.50357442390824e+57,1.49981000597763e+57,1.50130233426128e+57,0.95,2298,"2298.16",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
