"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",2.04004579738933e-39,-0.978592777734372,0.978592777734372,0.95,1846,"1846.17",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.23368677143375,1.23368677143375,0.95,1846,"1846.17",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.44441070176989,1.44441070176989,0.95,1846,"1846.17",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.62808522527666,1.62808522527666,0.95,1846,"1846.17",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.79304231019262,1.79304231019262,0.95,1846,"1846.17",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.94405245595834,1.94405245595834,0.95,1846,"1846.17",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.08414950924697,2.08414950924697,0.95,1846,"1846.17",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.21540479422411,2.21540479422411,0.95,1846,"1846.17",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.33930708280207,2.33930708280207,0.95,1846,"1846.17",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.45696903786447,2.45696903786447,0.95,1846,"1846.17",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.56924815430534,2.56924815430534,0.95,1846,"1846.17",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.67682186627691,2.67682186627691,0.95,1846,"1846.17",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.78023641605439,2.78023641605439,0.95,1846,"1846.17",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.87993988731218,2.87993988731218,0.95,1846,"1846.17",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.97630525650654,2.97630525650654,0.95,1846,"1846.17",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-3.06964691866755,3.06964691866755,0.95,1846,"1846.17",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
