"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686778185181,0.164719834618877,"228.10",11,0.95,228,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686778976299,0.164719835409995,"228.10",11,0.95,228,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686779767417,0.164719836201113,"228.10",11,0.95,228,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686780558535,0.164719836992231,"228.10",11,0.95,228,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686781349653,0.164719837783349,"228.10",11,0.95,228,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686782140771,0.164719838574467,"228.10",11,0.95,228,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686782931889,0.164719839365585,"228.10",11,0.95,228,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686783723007,0.164719840156703,"228.10",11,0.95,228,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686784514125,0.164719840947821,"228.10",11,0.95,228,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686785305243,0.164719841738939,"228.10",11,0.95,228,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686786096361,0.164719842530057,"228.10",11,0.95,228,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686786887479,0.164719843321175,"228.10",11,0.95,228,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686787678597,0.164719844112293,"228.10",11,0.95,228,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686788469715,0.164719844903411,"228.10",11,0.95,228,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","ESSS","exclosures","PH",0.00651652821684824,-0.151686789260833,0.164719845694529,"228.10",11,0.95,228,NA,538,217,526,524,538,12,NA,NA
