"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-2.79175818517738,2.79175818995859,"1847.6",72,0.95,1847,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-3.28695245053502,3.28695245531623,"1847.6",72,0.95,1847,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-3.71674576208329,3.7167457668645,"1847.6",72,0.95,1847,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-4.10174861590325,4.10174862068446,"1847.6",72,0.95,1847,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-4.45359229794588,4.45359230272709,"1847.6",72,0.95,1847,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-4.77960531892593,4.77960532370713,"1847.6",72,0.95,1847,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.0847585639032,5.0847585686844,"1847.6",72,0.95,1847,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.37260758866228,5.37260759344349,"1847.6",72,0.95,1847,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.64579976180401,5.64579976658522,"1847.6",72,0.95,1847,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.90636923998841,5.90636924476962,"1847.6",72,0.95,1847,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.15591912291163,6.15591912769283,"1847.6",72,0.95,1847,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.3957394331401,6.39573943792131,"1847.6",72,0.95,1847,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.62688656500615,6.62688656978736,"1847.6",72,0.95,1847,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.85023855017707,6.85023855495827,"1847.6",72,0.95,1847,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-7.06653457100712,7.06653457578832,"1847.6",72,0.95,1847,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-7.27640388462434,7.27640388940555,"1847.6",72,0.95,1847,NA,560,217,548,545,560,12,NA,NA
