"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-2.94758462833258,2.94758462833258,"1967.15",76,0.95,1967,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-4.13933168137378,4.13933168137378,"1967.15",76,0.95,1967,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-5.05765542476618,5.05765542476618,"1967.15",76,0.95,1967,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-5.83315438017107,5.83315438017107,"1967.15",76,0.95,1967,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-6.51701631501341,6.51701631501341,"1967.15",76,0.95,1967,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-7.13563685156365,7.13563685156365,"1967.15",76,0.95,1967,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-7.70474690724071,7.70474690724071,"1967.15",76,0.95,1967,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-8.23461817766175,8.23461817766175,"1967.15",76,0.95,1967,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-8.73239647285437,8.73239647285437,"1967.15",76,0.95,1967,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-9.20329070421888,9.20329070421888,"1967.15",76,0.95,1967,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-9.65123678155312,9.65123678155312,"1967.15",76,0.95,1967,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-10.0792947690226,10.0792947690226,"1967.15",76,0.95,1967,NA,562,217,550,551,562,12,NA,NA
