"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,0.95,1554,"1554.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,0.95,1554,"1554.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,0.95,1554,"1554.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,0.95,1554,"1554.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,0.95,1554,"1554.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,1,0.95,1554,"1554.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,0,0.95,1554,"1554.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,1,0.95,1554,"1554.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,0.95,1554,"1554.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,0.95,1554,"1554.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,0.95,1554,"1554.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,0.95,1554,"1554.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,0.95,1554,"1554.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,0,0.95,1554,"1554.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,0.95,1554,"1554.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,2,0.95,1554,"1554.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,0,0.95,1554,"1554.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","PF",1.72880477211532,0,1,0.95,1554,"1554.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","PF",1.72542586399273,0,2,0.95,1554,"1554.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","PF",1.72315833430148,0,0,0.95,1554,"1554.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","PF",1.72165921981493,0,0,0.95,1554,"1554.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","PF",1.72067943046424,0,0,0.95,1554,"1554.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","PF",1.72004488976654,0,0,0.95,1554,"1554.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","PF",1.71963701095889,0,0,0.95,1554,"1554.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","PF",1.71937647009141,0,1,0.95,1554,"1554.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","PF",1.7193686327288,0,1,0.95,1554,"1554.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","PF",1.71951916293173,0,0,0.95,1554,"1554.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","PF",1.71973523292164,0,0,0.95,1554,"1554.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","PF",1.71995745967478,0,0,0.95,1554,"1554.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","PF",1.72015563380317,0,1,0.95,1554,"1554.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
