"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,537,"537.21",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,17,0.95,537,"537.21",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,537,"537.21",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,0.95,537,"537.21",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,0.95,537,"537.21",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,8,42,0.95,537,"537.21",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","total",26.5684440675026,8,49,0.95,537,"537.21",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","total",28.2521876336829,9,50,0.95,537,"537.21",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","total",27.9364975664567,9,50,0.95,537,"537.21",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","total",26.8182944852053,8,48,0.95,537,"537.21",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","total",23.8542975158225,8,43,0.95,537,"537.21",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","total",22.288807770766,7,41,0.95,537,"537.21",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
