"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.209606333348019,-0.88591287176392,1.30512553845996,0.95,1465,"1465.04",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1465,"1465.04",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
