"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.095,0,0.563,0.95,1726,"1726.04",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","DS",0.114,0,0.648,0.95,1726,"1726.04",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","DS",0.132,0,0.729,0.95,1726,"1726.04",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","DS",0.153,0,0.813,0.95,1726,"1726.04",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","DS",0.175,0,0.884,0.95,1726,"1726.04",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","DS",0.206,0,0.994,0.95,1726,"1726.04",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","DS",0.246,0,1.107,0.95,1726,"1726.04",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","DS",0.292,0,1.231,0.95,1726,"1726.04",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","DS",0.335,0,1.366,0.95,1726,"1726.04",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","DS",0.363,0,1.422,0.95,1726,"1726.04",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","DS",0.408,0,1.575,0.95,1726,"1726.04",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","DS",0.458,0,1.679,0.95,1726,"1726.04",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","DS",0.528,0,1.825,0.95,1726,"1726.04",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","DS",0.593,0,1.948,0.95,1726,"1726.04",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","DS",0.653,0,2.191,0.95,1726,"1726.04",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
