"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-5.15674674082102,5.15674674082102,"1993.13",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-7.24164918288094,7.24164918288094,"1993.13",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-8.84821613811914,8.84821613811914,"1993.13",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-10.2049191454819,10.2049191454819,"1993.13",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-11.4013078506273,11.4013078506273,"1993.13",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-12.4835598546139,12.4835598546139,"1993.13",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-13.4791955465703,13.4791955465703,"1993.13",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-14.4061847316224,14.4061847316224,"1993.13",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-15.2770286528691,15.2770286528691,"1993.13",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-16.1008400526039,16.1008400526039,"1993.13",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-16.8845046222413,16.8845046222413,"1993.13",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-17.6333758049172,17.6333758049172,"1993.13",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
