"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0.95,0,-0.50419657541834,0.50419657541834,3057,"3057.21",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","NaiveArima","all","SO",0.95,0,-0.713041635058685,0.713041635058685,3057,"3057.21",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","NaiveArima","all","SO",0.95,0,-0.873294085626798,0.873294085626798,3057,"3057.21",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","NaiveArima","all","SO",0.95,0,-1.00839315083668,1.00839315083668,3057,"3057.21",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","NaiveArima","all","SO",0.95,0,-1.12741781665801,1.12741781665801,3057,"3057.21",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","NaiveArima","all","SO",0.95,0,-1.23502433983363,1.23502433983363,3057,"3057.21",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","NaiveArima","all","SO",0.95,0,-1.33397875044735,1.33397875044735,3057,"3057.21",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","NaiveArima","all","SO",0.95,0,-1.42608327011737,1.42608327011737,3057,"3057.21",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","NaiveArima","all","SO",0.95,0,-1.51258972625502,1.51258972625502,3057,"3057.21",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","NaiveArima","all","SO",0.95,0,-1.59440956677882,1.59440956677882,3057,"3057.21",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","NaiveArima","all","SO",0.95,0,-1.67223086124476,1.67223086124476,3057,"3057.21",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","NaiveArima","all","SO",0.95,0,-1.7465881712536,1.7465881712536,3057,"3057.21",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","NaiveArima","all","SO",0.95,0,-1.81790660558417,1.81790660558417,3057,"3057.21",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
