"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","exclosures","NA",0.002,0,0,"1404.4",56,0.95,1404,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","exclosures","NA",0.003,0,0,"1404.4",56,0.95,1404,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","exclosures","NA",0.003,0,0,"1404.4",56,0.95,1404,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","exclosures","NA",0.004,0,0,"1404.4",56,0.95,1404,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","exclosures","NA",0.005,0,0,"1404.4",56,0.95,1404,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","exclosures","NA",0.006,0,0,"1404.4",56,0.95,1404,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","exclosures","NA",0.007,0,0,"1404.4",56,0.95,1404,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","exclosures","NA",0.009,0,0.001,"1404.4",56,0.95,1404,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","exclosures","NA",0.014,0,0.007,"1404.4",56,0.95,1404,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","exclosures","NA",0.022,0,0.01,"1404.4",56,0.95,1404,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","exclosures","NA",0.024,0,0.016,"1404.4",56,0.95,1404,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","exclosures","NA",0.026,0,0.021,"1404.4",56,0.95,1404,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","exclosures","NA",0.026,0,0.025,"1404.4",56,0.95,1404,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","exclosures","NA",0.029,0,0.033,"1404.4",56,0.95,1404,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","exclosures","NA",0.026,0,0.04,"1404.4",56,0.95,1404,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","exclosures","NA",0.034,0,0.044,"1404.4",56,0.95,1404,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","exclosures","NA",0.04,0,0.052,"1404.4",56,0.95,1404,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","exclosures","NA",0.048,0,0.061,"1404.4",56,0.95,1404,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","exclosures","NA",0.047,0,0.068,"1404.4",56,0.95,1404,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","exclosures","NA",0.048,0,0.076,"1404.4",56,0.95,1404,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","exclosures","NA",0.055,0,0.082,"1404.4",56,0.95,1404,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","exclosures","NA",0.061,0,0.091,"1404.4",56,0.95,1404,NA,549,217,537,528,549,12,NA,NA
