"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.49999809068124,2.49999809068124,0.95,389,"389.11",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","controls","PF",0,-2.77869973128284,2.77869973128284,0.95,389,"389.11",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","controls","PF",0,-3.3524400218126,3.3524400218126,0.95,389,"389.11",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","controls","PF",0,-3.68690434993146,3.68690434993146,0.95,389,"389.11",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","controls","PF",0,-4.06417185143874,4.06417185143874,0.95,389,"389.11",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","controls","PF",0,-4.37500364270995,4.37500364270995,0.95,389,"389.11",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","controls","PF",0,-4.68153567778261,4.68153567778261,0.95,389,"389.11",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","controls","PF",0,-4.96121037305183,4.96121037305183,0.95,389,"389.11",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","controls","PF",0,-5.22982949256853,5.22982949256853,0.95,389,"389.11",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","controls","PF",0,-5.48339724615624,5.48339724615624,0.95,389,"389.11",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","controls","PF",0,-5.72668882613009,5.72668882613009,0.95,389,"389.11",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","controls","PF",0,-5.95959112718883,5.95959112718883,0.95,389,"389.11",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
