"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",18.7313117686056,11,27,0.95,2069,"2069.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","SH",30.2375403516929,15,47,0.95,2069,"2069.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","SH",18.4768395775372,7,31,0.95,2069,"2069.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","SH",8.4936649576662,2,17,0.95,2069,"2069.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","SH",4.2714292240625,0,10,0.95,2069,"2069.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","SH",7.99241459743912,1,19,0.95,2069,"2069.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","SH",3.98166748629478,0,11,0.95,2069,"2069.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","SH",346.799877877894,68,870,0.95,2069,"2069.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","SH",25909.5279663758,5278,63526,0.95,2069,"2069.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","SH",1500596.33297755,314544,3625188,0.95,2069,"2069.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","SH",97994004.6811671,21102867,233167032,0.95,2069,"2069.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","SH",5205772506.1755,1151112445,1.2202953571e+10,0.95,2069,"2069.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
